INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127752, 07/12/2018 07:00:33, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
4, 127753, 07/12/2018 07:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127754, 07/12/2018 07:40:06, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 127755, 07/12/2018 08:00:08, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 57, 3, 0, 0, 0
4, 127756, 07/12/2018 08:20:13, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 51, 8, 0, 0, 0.1
4, 127757, 07/12/2018 08:40:00, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 127758, 07/12/2018 09:00:17, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 127759, 07/12/2018 09:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 127760, 07/12/2018 09:40:22, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 54, 6, 0, 0, 0
4, 127761, 07/12/2018 10:00:09, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 54, 4, 0, 0, 0
4, 127762, 07/12/2018 10:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 2, 0, 0, 0
4, 127763, 07/12/2018 10:40:11, ADW_UNLOAD_GROUP, 0.1, 0.1, 5.4, 0, 0, 0, 0, 0, 50, 22, 0, 5.8, 6.6
4, 127764, 07/12/2018 11:00:06, ADW_UNLOAD_GROUP, 0.4, 2.8, 194.2, 2, 0, 0, 0, 0, 101, 80, 0.4, 9.4, 862.7
4, 127765, 07/12/2018 11:20:30, ADW_UNLOAD_GROUP, 0.2, 1, 78.4, 0.6, 0, 0, 0, 0, 46, 38, 0.2, 3.8, 319.3
4, 127766, 07/12/2018 11:40:11, ADW_UNLOAD_GROUP, 0.7, 5.9, 782.2, 4.6, 0, 0, 0, 0, 57, 139, 0.6, 15.7, 1381.4
4, 127767, 07/12/2018 12:00:15, ADW_UNLOAD_GROUP, 0.1, 6.6, 493.2, 6.4, 0, 0, 0, 0, 57, 3, 0.1, 1.3, 113.3
4, 127768, 07/12/2018 12:21:08, ADW_UNLOAD_GROUP, 0.1, 5.9, 444.9, 5.7, 0, 0, 0, 0, 47, 12, 0.1, 0.9, 100.8
4, 127769, 07/12/2018 12:40:09, ADW_UNLOAD_GROUP, 0.1, 6.8, 509.4, 6.6, 0, 0, 0, 0, 58, 13, 0.1, 0.8, 83.9
4, 127770, 07/12/2018 13:00:15, ADW_UNLOAD_GROUP, 0.1, 6.1, 454.7, 5.9, 0, 0, 0, 0, 48, 3, 0.1, 0.7, 62.6
4, 127771, 07/12/2018 13:20:00, ADW_UNLOAD_GROUP, 0.1, 5.8, 439.5, 5.5, 0, 0, 0, 0, 58, 7, 0.2, 1.3, 165
4, 127772, 07/12/2018 13:40:10, ADW_UNLOAD_GROUP, 1.2, 6.4, 475.6, 4, 0, 0, 0, 0, 59, 268, 1.2, 26.3, 2142
4, 127773, 07/12/2018 14:00:17, ADW_UNLOAD_GROUP, 0.1, 0.3, 21.7, 0, 0, 0, 1, 32, 50, 25, 0.2, 2.4, 198.1
4, 127774, 07/12/2018 14:20:07, ADW_UNLOAD_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 98, 1, 0, 0, 0
4, 127775, 07/12/2018 14:40:15, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 120, 0, 0, 0, 0
4, 127776, 07/12/2018 15:00:28, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 61, 6, 0, 0, 0
4, 127777, 07/12/2018 15:20:05, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 127778, 07/12/2018 15:40:15, ADW_UNLOAD_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 82, 1, 0, 0, 0
4, 127779, 07/12/2018 16:00:03, ADW_UNLOAD_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 376, 8, 0, 0, 0
4, 127780, 07/12/2018 16:20:24, ADW_UNLOAD_GROUP, 0, 0, 6.2, 0, 0, 0, 0, 0, 160, 4, 0, 0, 0.1
4, 127781, 07/12/2018 16:40:13, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 50, 5, 0, 0, 0
4, 127782, 07/12/2018 17:00:00, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 64, 3, 0, 0, 0
4, 127783, 07/12/2018 17:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 3, 0, 0, 0
4, 127784, 07/12/2018 17:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 127785, 07/12/2018 18:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 127788, 07/12/2018 19:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 127791, 07/12/2018 20:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 127792, 07/12/2018 20:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127793, 07/12/2018 20:40:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127794, 07/12/2018 21:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 127795, 07/12/2018 21:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 127797, 07/12/2018 22:00:02, ADW_UNLOAD_GROUP, 0.1, 0.2, 4.7, 0.1, 0, 0, 0, 0, 75, 18, 0, 9.3, 11.3
4, 127799, 07/12/2018 22:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127800, 07/12/2018 23:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127801, 07/12/2018 23:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 127802, 07/12/2018 23:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127731, 07/12/2018 00:00:03, DM_TECH_GROUP, 2.2, 5.2, 543.4, 2, 0, 0, 159, 2256, 2236, 365, 1, 574.7, 2632.1
4, 127732, 07/12/2018 00:20:14, DM_TECH_GROUP, 7.3, 22.3, 9440.9, 11.2, 0, 0, 166, 2484, 3275, 8471, 3.8, 2449.5, 5144
4, 127733, 07/12/2018 00:40:13, DM_TECH_GROUP, 20.5, 58.2, 54458.6, 25.1, 0, 0, 168, 2542, 2968, 42513, 12.6, 4174.6, 7781.4
4, 127734, 07/12/2018 01:00:33, DM_TECH_GROUP, 19.4, 53.2, 49610.8, 24.9, 0, 0, 119, 1764, 2036, 17053, 8.9, 1546, 7049.6
4, 127735, 07/12/2018 01:20:09, DM_TECH_GROUP, 20.2, 44.2, 37104.8, 19.6, 0, 0, 32, 484, 556, 17374, 4.4, 1189.7, 3150.9
4, 127736, 07/12/2018 01:40:11, DM_TECH_GROUP, 20.2, 41.5, 36377.8, 18.4, 0, 0, 83, 1236, 1548, 10462, 2.9, 1401.1, 3265.3
4, 127737, 07/12/2018 02:00:07, DM_TECH_GROUP, 20.1, 43.4, 34812.9, 20.5, 0, 0, 18, 242, 319, 14394, 2.8, 963.5, 2910.4
4, 127738, 07/12/2018 02:20:16, DM_TECH_GROUP, 18.7, 37.1, 30087.3, 14.6, 0, 0, 9, 148, 203, 28969, 3.8, 877, 4705.4
4, 127739, 07/12/2018 02:40:33, DM_TECH_GROUP, 19, 35.6, 32362.7, 12.4, 0, 0, 35, 522, 620, 8744, 4.2, 1369.9, 7416.5
4, 127740, 07/12/2018 03:00:03, DM_TECH_GROUP, 18.1, 33.8, 23494.8, 13.3, 0, 0, 13, 178, 222, 8121, 2.4, 920.5, 3085.8
4, 127741, 07/12/2018 03:23:02, DM_TECH_GROUP, 12.7, 31.2, 33074.2, 15.5, 0, 0, 8, 114, 127, 6360, 3, 658, 1124.4
4, 127742, 07/12/2018 03:40:10, DM_TECH_GROUP, 16.1, 28.5, 28908.5, 9.8, 1, 0, 67, 1016, 1151, 11044, 2.6, 774.4, 4315.2
4, 127743, 07/12/2018 04:00:02, DM_TECH_GROUP, 11.3, 26.2, 15125.4, 12.8, 2, 0, 703, 9968, 9876, 3812, 2.1, 1908.9, 3555.6
4, 127744, 07/12/2018 04:20:16, DM_TECH_GROUP, 11.1, 35.6, 13811.3, 20.9, 0, 0, 23, 334, 677, 5064, 3.6, 1055.4, 7519.6
4, 127745, 07/12/2018 04:40:27, DM_TECH_GROUP, 10.2, 34.5, 26715.9, 18.6, 0, 0, 83, 1210, 1216, 5782, 5.7, 692.1, 10172.1
4, 127746, 07/12/2018 05:00:16, DM_TECH_GROUP, 8.1, 19.7, 30341.6, 7.2, 0, 0, 62, 996, 981, 2475, 4.4, 721.8, 8480.3
4, 127747, 07/12/2018 05:20:07, DM_TECH_GROUP, 9.9, 15.8, 13921.7, 3.1, 0, 0, 1, 12, 33, 2430, 2.8, 681.6, 6545.1
4, 127748, 07/12/2018 05:40:04, DM_TECH_GROUP, 6.9, 10.8, 11908, 3.8, 0, 0, 10, 124, 77, 844, 0.1, 500.9, 301.3
4, 127749, 07/12/2018 06:00:27, DM_TECH_GROUP, 5.9, 19.8, 11574.6, 13.1, 0, 0, 14, 194, 477, 1594, 0.8, 484.8, 1923.9
4, 127750, 07/12/2018 06:20:40, DM_TECH_GROUP, 5.2, 18.8, 14288.1, 11.1, 0, 0, 40, 535, 543, 2012, 2.5, 330.5, 6535.9
4, 127751, 07/12/2018 06:40:16, DM_TECH_GROUP, 9.2, 21.8, 19331.8, 11.2, 0, 0, 76, 1128, 1401, 8236, 1.4, 1804.4, 3808.6
4, 127752, 07/12/2018 07:00:33, DM_TECH_GROUP, 14.9, 22.1, 35318.2, 6.5, 0, 0, 25, 360, 384, 8834, 0.7, 1399.2, 885.9
4, 127753, 07/12/2018 07:20:07, DM_TECH_GROUP, 7.6, 11, 19502, 3.2, 0, 0, 22, 296, 298, 2590, 0.2, 447.6, 735
4, 127754, 07/12/2018 07:40:06, DM_TECH_GROUP, 4.9, 8.2, 23309, 3.1, 0, 0, 0, 0, 0, 1869, 0.2, 33.4, 554.9
4, 127755, 07/12/2018 08:00:08, DM_TECH_GROUP, 5.2, 10.3, 23396.5, 4.5, 0, 0, 112, 1644, 1656, 1751, 0.6, 174.6, 838.3
4, 127756, 07/12/2018 08:20:13, DM_TECH_GROUP, 8.6, 13.7, 32367.5, 4.1, 0, 0, 79, 1162, 1368, 2767, 1, 470.8, 1603.1
4, 127757, 07/12/2018 08:40:00, DM_TECH_GROUP, 5.1, 9.9, 28256.3, 4.5, 0, 0, 16, 218, 268, 1005, 0.3, 250.9, 981.8
4, 127758, 07/12/2018 09:00:17, DM_TECH_GROUP, 5, 8.1, 25293.6, 2.8, 0, 0, 12, 176, 184, 1280, 0.3, 97.1, 841.1
4, 127759, 07/12/2018 09:20:21, DM_TECH_GROUP, 4.5, 8.3, 31069.4, 3.4, 1, 0, 2, 32, 18, 1123, 0.4, 45.6, 854.9
4, 127760, 07/12/2018 09:40:22, DM_TECH_GROUP, 4.9, 8.6, 22727.7, 3.4, 3, 0.1, 58, 830, 1004, 1332, 0.3, 268.4, 729.7
4, 127761, 07/12/2018 10:00:09, DM_TECH_GROUP, 7.4, 19.2, 19339.7, 9.5, 1, 0, 351, 5096, 5048, 3098, 2.3, 1503.4, 4086.9
4, 127762, 07/12/2018 10:20:22, DM_TECH_GROUP, 11, 23.1, 41127.5, 7.1, 6, 0, 335, 4692, 4833, 5554, 5, 863.2, 12586
4, 127763, 07/12/2018 10:40:11, DM_TECH_GROUP, 3.8, 13.3, 20300, 8.4, 0, 0, 49, 736, 746, 1106, 1.1, 337.1, 3114.7
4, 127764, 07/12/2018 11:00:06, DM_TECH_GROUP, 5.4, 15.3, 25872, 6.8, 0, 0, 4, 56, 59, 2397, 3.1, 337.8, 6131.4
4, 127765, 07/12/2018 11:20:30, DM_TECH_GROUP, 5.4, 10.8, 34884.6, 2.9, 0, 0, 23, 328, 328, 1786, 2.5, 237.5, 4870.6
4, 127766, 07/12/2018 11:40:11, DM_TECH_GROUP, 5.1, 8.2, 22735.9, 2.7, 0, 0, 63, 960, 1021, 1486, 0.4, 62.6, 1050.1
4, 127767, 07/12/2018 12:00:15, DM_TECH_GROUP, 4.1, 6.9, 24834.3, 2.5, 0, 0, 8, 112, 97, 998, 0.3, 42.5, 619.3
4, 127768, 07/12/2018 12:21:08, DM_TECH_GROUP, 6.1, 9.8, 18884.1, 3.3, 0, 0, 1, 24, 78, 2772, 0.4, 32.3, 753.8
4, 127769, 07/12/2018 12:40:09, DM_TECH_GROUP, 4.6, 9.6, 22706.7, 4.6, 0, 0, 42, 634, 698, 2023, 0.4, 100.7, 816.2
4, 127770, 07/12/2018 13:00:15, DM_TECH_GROUP, 4.9, 14.3, 8791.2, 7.1, 16, 0.7, 312, 4520, 4482, 2587, 2.3, 1471.7, 3538.5
4, 127771, 07/12/2018 13:20:00, DM_TECH_GROUP, 3.5, 9.3, 5249.7, 4.8, 0, 0, 408, 5664, 5680, 1120, 1, 397.9, 1994.2
4, 127772, 07/12/2018 13:40:10, DM_TECH_GROUP, 3.4, 8.2, 22106.6, 4, 0, 0, 3, 25, 38, 970, 0.8, 161.9, 2055.6
4, 127773, 07/12/2018 14:00:17, DM_TECH_GROUP, 4.7, 9.1, 18563.5, 3.1, 0, 0, 48, 688, 662, 1753, 1.3, 490.2, 3255.6
4, 127774, 07/12/2018 14:20:07, DM_TECH_GROUP, 4.3, 9, 7691.1, 3.5, 0, 0, 25, 352, 583, 1522, 1.2, 84.5, 3504.2
4, 127775, 07/12/2018 14:40:15, DM_TECH_GROUP, 3.1, 6.6, 5296.4, 2.9, 1, 0, 48, 674, 708, 788, 0.6, 896.3, 1047.5
4, 127776, 07/12/2018 15:00:28, DM_TECH_GROUP, 2.1, 5.2, 4840.9, 2.6, 0, 0, 12, 170, 238, 489, 0.5, 159.4, 1037
4, 127777, 07/12/2018 15:20:05, DM_TECH_GROUP, 1.6, 4.6, 5244.5, 2.7, 0, 0, 2, 26, 108, 439, 0.3, 55.5, 801
4, 127778, 07/12/2018 15:40:15, DM_TECH_GROUP, 0.7, 3.1, 4437.4, 2.3, 0, 0, 2, 32, 98, 198, 0.1, 5, 590.6
4, 127779, 07/12/2018 16:00:03, DM_TECH_GROUP, 3.9, 10.1, 5232.2, 4, 0, 0, 418, 6088, 6112, 1788, 2.2, 1501.6, 3790.9
4, 127780, 07/12/2018 16:20:24, DM_TECH_GROUP, 5.1, 16.2, 6847.8, 7.9, 4, 0, 364, 5068, 5200, 2509, 3.2, 842.5, 7580.5
4, 127781, 07/12/2018 16:40:13, DM_TECH_GROUP, 5.3, 18.5, 23737.3, 9.3, 0, 0, 27, 368, 388, 2903, 3.9, 316.5, 10104.9
4, 127782, 07/12/2018 17:00:00, DM_TECH_GROUP, 5.7, 11.6, 13905.9, 2.8, 0, 0, 5, 108, 93, 2263, 3.1, 247.6, 5378.6
4, 127783, 07/12/2018 17:20:09, DM_TECH_GROUP, 2.8, 8.3, 12854.9, 2.5, 0, 0, 1, 12, 0, 572, 3, 166.4, 6718.3
4, 127784, 07/12/2018 17:40:05, DM_TECH_GROUP, 2.6, 4, 13113.5, 1, 2, 0, 105, 1584, 1677, 399, 0.4, 120.4, 824.1
4, 127785, 07/12/2018 18:00:15, DM_TECH_GROUP, 2.7, 6.8, 2072.7, 2.5, 1, 0, 674, 9560, 9481, 855, 1.6, 1494.2, 2740.2
4, 127786, 07/12/2018 18:20:13, DM_TECH_GROUP, 1.1, 3, 9524.8, 1.5, 0, 0, 23, 336, 296, 209, 0.4, 323.2, 2246.3
4, 127787, 07/12/2018 18:40:20, DM_TECH_GROUP, 1.2, 2.9, 294.1, 1.1, 0, 0, 87, 1280, 1248, 219, 0.6, 305.7, 2521.4
4, 127788, 07/12/2018 19:00:16, DM_TECH_GROUP, 2.9, 6.8, 344.8, 2.2, 0, 0, 740, 10536, 10563, 1021, 1.7, 1617.7, 3250.2
4, 127790, 07/12/2018 19:40:05, DM_TECH_GROUP, 0.3, 0.6, 211.2, 0.2, 0, 0, 30, 468, 495, 55, 0.1, 11.8, 42.1
4, 127791, 07/12/2018 20:00:08, DM_TECH_GROUP, 2.9, 6.5, 513.3, 0.8, 0, 0, 744, 10556, 10645, 1035, 2.8, 1856.5, 5059.5
4, 127792, 07/12/2018 20:20:24, DM_TECH_GROUP, 1.9, 2.8, 2230.7, 0.4, 0, 0, 92, 1366, 1389, 257, 0.5, 392.9, 2409.4
4, 127793, 07/12/2018 20:40:34, DM_TECH_GROUP, 0.6, 0.8, 29.6, 0.1, 0, 0, 79, 1168, 1339, 144, 0.1, 403.8, 134.8
4, 127794, 07/12/2018 21:00:12, DM_TECH_GROUP, 3, 5.5, 479.4, 0, 0, 0, 716, 10208, 10163, 1403, 2.5, 1724.7, 6882.3
4, 127795, 07/12/2018 21:20:02, DM_TECH_GROUP, 4.3, 17, 4707.5, 10.6, 0, 0, 57, 808, 1028, 3413, 2.1, 558.2, 6230.8
4, 127796, 07/12/2018 21:40:15, DM_TECH_GROUP, 5, 10.3, 17272.5, 2.9, 0, 0, 25, 436, 465, 2290, 2.4, 385.8, 10728.6
4, 127797, 07/12/2018 22:00:02, DM_TECH_GROUP, 4.6, 9.4, 10764, 1.1, 0, 0, 798, 11392, 11256, 2025, 3.7, 2203.1, 13409.1
4, 127798, 07/12/2018 22:20:07, DM_TECH_GROUP, 0.1, 0.1, 40.5, 0, 0, 0, 38, 528, 483, 12, 0, 107.7, 76.9
4, 127799, 07/12/2018 22:40:09, DM_TECH_GROUP, 0, 0.6, 18.7, 0.6, 0, 0, 3, 48, 115, 0, 0, 0.9, 1.1
4, 127800, 07/12/2018 23:00:04, DM_TECH_GROUP, 2.1, 4.4, 219.5, 1.1, 0, 0, 782, 11168, 11135, 506, 1.2, 1745.8, 3956.7
4, 127801, 07/12/2018 23:20:00, DM_TECH_GROUP, 0.6, 2.1, 201.1, 1.2, 0, 0, 62, 880, 835, 133, 0.3, 431.1, 2344
4, 127731, 07/12/2018 00:00:03, OTHER_GROUPS, 2.9, 17.3, 6473.6, 14.1, 0, 0, 44, 256, 1204, 881, 0.3, 2618.6, 308.3
4, 127732, 07/12/2018 00:20:14, OTHER_GROUPS, 6.9, 24.5, 7296.1, 16.2, 0, 0, 367, 2012, 15223, 2291, 1.4, 9682.9, 583.1
4, 127733, 07/12/2018 00:40:13, OTHER_GROUPS, 17.8, 23.5, 6163.5, 3.9, 0, 0, 317, 2228, 3677, 12897, 1.8, 960.9, 2809.6
4, 127734, 07/12/2018 01:00:33, OTHER_GROUPS, 6.6, 12.3, 5478.4, 4.8, 0, 0, 141, 1120, 2499, 2966, 0.9, 417.9, 2234.3
4, 127735, 07/12/2018 01:20:09, OTHER_GROUPS, 1.9, 5.9, 5366.1, 3.6, 0, 0, 41, 304, 1303, 543, 0.4, 73, 632.1
4, 127736, 07/12/2018 01:40:11, OTHER_GROUPS, 1.1, 4.1, 5190.1, 2.9, 0, 0, 0, 0, 1061, 318, 0.1, 2.2, 66.5
4, 127737, 07/12/2018 02:00:07, OTHER_GROUPS, 1.2, 5.5, 5641.5, 4.1, 0, 0, 0, 0, 1532, 509, 0.2, 5.5, 205.4
4, 127738, 07/12/2018 02:20:16, OTHER_GROUPS, 1.4, 5.2, 4932, 3.6, 0, 0, 0, 0, 1485, 2242, 0.2, 4.7, 222.4
4, 127739, 07/12/2018 02:40:33, OTHER_GROUPS, 1.2, 5, 5525.9, 3.6, 0, 0, 0, 0, 978, 292, 0.2, 5.1, 278.5
4, 127740, 07/12/2018 03:00:03, OTHER_GROUPS, 1.3, 5.1, 5403.3, 3.6, 0, 0, 0, 0, 749, 682, 0.2, 5.9, 124.7
4, 127741, 07/12/2018 03:23:02, OTHER_GROUPS, 0.9, 4.5, 5366.4, 3.4, 0, 0, 0, 0, 497, 219, 0.2, 5.9, 79.2
4, 127742, 07/12/2018 03:40:10, OTHER_GROUPS, 1.1, 5, 5376.9, 3.7, 0, 0, 0, 0, 566, 364, 0.2, 7.3, 93.2
4, 127743, 07/12/2018 04:00:02, OTHER_GROUPS, 3.3, 7.9, 27684.6, 4.3, 0, 0, 0, 0, 739, 1065, 0.3, 146.6, 201.3
4, 127744, 07/12/2018 04:20:16, OTHER_GROUPS, 14.4, 20, 42884.2, 5, 0, 0, 12, 92, 836, 6981, 0.6, 1066.4, 368.7
4, 127745, 07/12/2018 04:40:27, OTHER_GROUPS, 17.5, 22.9, 41552.2, 4.9, 0, 0, 0, 0, 623, 9313, 0.5, 749.9, 266
4, 127746, 07/12/2018 05:00:16, OTHER_GROUPS, 9.4, 13.4, 37842.1, 3.5, 0, 0, 4, 32, 665, 3707, 0.5, 506.9, 176
4, 127747, 07/12/2018 05:20:07, OTHER_GROUPS, 7.9, 11.5, 38602.2, 3.2, 0, 0, 0, 0, 625, 2349, 0.4, 505.4, 219.7
4, 127748, 07/12/2018 05:40:04, OTHER_GROUPS, 5.1, 8.5, 25728.3, 3.1, 0, 0, 0, 0, 651, 885, 0.3, 412.2, 122.5
4, 127749, 07/12/2018 06:00:27, OTHER_GROUPS, 1.1, 5.2, 5693.3, 4, 0, 0, 0, 0, 771, 295, 0.1, 18.7, 186.8
4, 127750, 07/12/2018 06:20:40, OTHER_GROUPS, 1.2, 5.9, 5256.7, 4.5, 0, 0, 0, 0, 666, 276, 0.2, 12.6, 355.7
4, 127751, 07/12/2018 06:40:16, OTHER_GROUPS, 1.1, 5.2, 5235.3, 3.9, 0, 0, 0, 0, 602, 259, 0.2, 9.2, 267.3
4, 127752, 07/12/2018 07:00:33, OTHER_GROUPS, 1.2, 5.2, 5392, 3.9, 0, 0, 0, 0, 590, 419, 0.1, 13.6, 158.8
4, 127753, 07/12/2018 07:20:07, OTHER_GROUPS, 1.2, 4.5, 5492.4, 3.2, 0, 0, 0, 0, 627, 322, 0.1, 9.6, 78.6
4, 127754, 07/12/2018 07:40:06, OTHER_GROUPS, 1.2, 5.5, 5390.9, 4.2, 0, 0, 0, 0, 627, 602, 0.1, 5.4, 61.7
4, 127755, 07/12/2018 08:00:08, OTHER_GROUPS, 1.2, 6.4, 5490.5, 5, 0, 0, 0, 0, 577, 517, 0.2, 17.4, 143.6
4, 127756, 07/12/2018 08:20:13, OTHER_GROUPS, 1.3, 5.9, 5337.6, 4.4, 0, 0, 0, 0, 680, 475, 0.2, 10.4, 250.7
4, 127757, 07/12/2018 08:40:00, OTHER_GROUPS, 1.1, 5.2, 5559.3, 3.9, 0, 0, 0, 0, 992, 264, 0.2, 13.6, 194.2
4, 127758, 07/12/2018 09:00:17, OTHER_GROUPS, 1.1, 5.2, 5368.2, 3.8, 0, 0, 0, 0, 519, 273, 0.3, 22.7, 244.6
4, 127759, 07/12/2018 09:20:21, OTHER_GROUPS, 1.3, 6.4, 5913.2, 4.9, 0, 0, 0, 0, 619, 350, 0.2, 32.8, 157.6
4, 127760, 07/12/2018 09:40:22, OTHER_GROUPS, 1.1, 6, 5421.6, 4.7, 0, 0, 0, 0, 633, 340, 0.2, 31.2, 77.8
4, 127761, 07/12/2018 10:00:09, OTHER_GROUPS, 1.1, 7.4, 5611.8, 6.1, 0, 0, 0, 0, 571, 382, 0.2, 20.8, 181.3
4, 127762, 07/12/2018 10:20:22, OTHER_GROUPS, 1.6, 8.1, 6300, 6.2, 0, 0, 0, 0, 807, 449, 0.3, 22.2, 294.6
4, 127763, 07/12/2018 10:40:11, OTHER_GROUPS, 1, 5.4, 4630.8, 4.3, 0, 0, 0, 0, 577, 360, 0.1, 11.8, 180.5
4, 127764, 07/12/2018 11:00:06, OTHER_GROUPS, 1.2, 6.5, 5664, 5.1, 0, 0, 0, 0, 646, 478, 0.2, 15.4, 247.3
4, 127765, 07/12/2018 11:20:30, OTHER_GROUPS, 1.5, 6.3, 5142.4, 4.6, 0, 0, 0, 0, 671, 579, 0.2, 21.5, 126.2
4, 127766, 07/12/2018 11:40:11, OTHER_GROUPS, 1.2, 5.9, 5449, 4.6, 0, 0, 0, 0, 755, 520, 0.1, 5.2, 163.4
4, 127767, 07/12/2018 12:00:15, OTHER_GROUPS, 1.1, 6.6, 6012.5, 5.3, 0, 0, 0, 0, 771, 383, 0.2, 18.6, 177.3
4, 127768, 07/12/2018 12:21:08, OTHER_GROUPS, 1.3, 6.3, 5150.7, 4.8, 0, 0, 0, 0, 647, 530, 0.2, 24.7, 259.2
4, 127769, 07/12/2018 12:40:09, OTHER_GROUPS, 1.2, 6.5, 6010.4, 5.1, 0, 0, 0, 0, 599, 770, 0.2, 14.1, 227.5
4, 127770, 07/12/2018 13:00:15, OTHER_GROUPS, 1.2, 6.3, 5485.9, 4.9, 0, 0, 0, 0, 563, 748, 0.2, 27.8, 191.9
4, 127771, 07/12/2018 13:20:00, OTHER_GROUPS, 1.3, 6.2, 5175.2, 4.7, 0, 0, 0, 0, 787, 304, 0.2, 15.8, 152.2
4, 127772, 07/12/2018 13:40:10, OTHER_GROUPS, 1.2, 6.3, 5476, 4.9, 0, 0, 0, 0, 661, 311, 0.2, 23.3, 182.7
4, 127773, 07/12/2018 14:00:17, OTHER_GROUPS, 1.1, 6.3, 5757.8, 5, 0, 0, 0, 0, 583, 278, 0.2, 25.4, 221.5
4, 127774, 07/12/2018 14:20:07, OTHER_GROUPS, 1.4, 7.3, 5752.5, 5.7, 0, 0, 0, 0, 737, 413, 0.2, 21.9, 240.1
4, 127775, 07/12/2018 14:40:15, OTHER_GROUPS, 1.1, 5.6, 4902.5, 4.3, 0, 0, 0, 0, 702, 283, 0.2, 23.6, 249.1
4, 127776, 07/12/2018 15:00:28, OTHER_GROUPS, 1.1, 6.1, 5583, 4.7, 0, 0, 0, 0, 771, 283, 0.3, 7, 182
4, 127777, 07/12/2018 15:20:05, OTHER_GROUPS, 1.3, 5.7, 5328.6, 4.3, 0, 0, 0, 0, 948, 394, 0.1, 17.2, 132.9
4, 127778, 07/12/2018 15:40:15, OTHER_GROUPS, 1.1, 5.3, 5341.3, 4.1, 0, 0, 0, 0, 754, 303, 0.1, 12.6, 102.6
4, 127779, 07/12/2018 16:00:03, OTHER_GROUPS, 1.3, 7, 5932.9, 5.5, 0, 0, 0, 0, 811, 520, 0.2, 17.2, 218
